Datetime,Water Level (m)
2023-02-02 00:00:00,-0.089567564
2023-02-02 01:00:00,-0.11281062
2023-02-02 02:00:00,-0.13676089
2023-02-02 03:00:00,-0.15973239
2023-02-02 04:00:00,-0.17558755
2023-02-02 05:00:00,-0.17165707
2023-02-02 06:00:00,-0.1618006
2023-02-02 07:00:00,-0.15376261
2023-02-02 08:00:00,-0.15476504
2023-02-02 09:00:00,-0.16811888
2023-02-02 10:00:00,-0.18788119
2023-02-02 11:00:00,-0.21163051
2023-02-02 12:00:00,-0.23815212
2023-02-02 13:00:00,-0.26554513
2023-02-02 14:00:00,-0.29592347
2023-02-02 15:00:00,-0.31909543
2023-02-02 16:00:00,-0.31660125
2023-02-02 17:00:00,-0.29451415
2023-02-02 18:00:00,-0.26453006
2023-02-02 19:00:00,-0.23405915
2023-02-02 20:00:00,-0.20837997
2023-02-02 21:00:00,-0.19490959
2023-02-02 22:00:00,-0.19780336
2023-02-02 23:00:00,-0.21050364
2023-02-03 00:00:00,-0.22824524
2023-02-03 01:00:00,-0.24746408
2023-02-03 02:00:00,-0.26802135
2023-02-03 03:00:00,-0.29232723
2023-02-03 04:00:00,-0.31339365
2023-02-03 05:00:00,-0.32203233
2023-02-03 06:00:00,-0.30369425
2023-02-03 07:00:00,-0.2796391
2023-02-03 08:00:00,-0.2619281
2023-02-03 09:00:00,-0.25234765
2023-02-03 10:00:00,-0.26023588
2023-02-03 11:00:00,-0.27832487
2023-02-03 12:00:00,-0.30156866
2023-02-03 13:00:00,-0.3251708
2023-02-03 14:00:00,-0.34957454
2023-02-03 15:00:00,-0.37384328
2023-02-03 16:00:00,-0.39096165
2023-02-03 17:00:00,-0.3782397
2023-02-03 18:00:00,-0.34549522
2023-02-03 19:00:00,-0.3070612
2023-02-03 20:00:00,-0.267985
2023-02-03 21:00:00,-0.24050184
2023-02-03 22:00:00,-0.22410388
2023-02-03 23:00:00,-0.22708416
2023-02-04 00:00:00,-0.23876263
2023-02-04 01:00:00,-0.25510013
2023-02-04 02:00:00,-0.27296945
2023-02-04 03:00:00,-0.29457042
2023-02-04 04:00:00,-0.31532258
2023-02-04 05:00:00,-0.33336103
2023-02-04 06:00:00,-0.32333642
2023-02-04 07:00:00,-0.2915748
2023-02-04 08:00:00,-0.2635504
2023-02-04 09:00:00,-0.24053988
2023-02-04 10:00:00,-0.23314327
2023-02-04 11:00:00,-0.24475564
2023-02-04 12:00:00,-0.2635511
2023-02-04 13:00:00,-0.2864172
2023-02-04 14:00:00,-0.30923888
2023-02-04 15:00:00,-0.33338374
2023-02-04 16:00:00,-0.35729337
2023-02-04 17:00:00,-0.3702649
2023-02-04 18:00:00,-0.34606415
2023-02-04 19:00:00,-0.30517313
2023-02-04 20:00:00,-0.2610212
2023-02-04 21:00:00,-0.22470716
2023-02-04 22:00:00,-0.19622372
2023-02-04 23:00:00,-0.18999015
2023-02-05 00:00:00,-0.19803482
2023-02-05 01:00:00,-0.21275555
2023-02-05 02:00:00,-0.23018685
2023-02-05 03:00:00,-0.24930947
2023-02-05 04:00:00,-0.26999477
2023-02-05 05:00:00,-0.29442307
2023-02-05 06:00:00,-0.30340418
2023-02-05 07:00:00,-0.2749385
2023-02-05 08:00:00,-0.23917472
2023-02-05 09:00:00,-0.20785296
2023-02-05 10:00:00,-0.18732443
2023-02-05 11:00:00,-0.18801951
2023-02-05 12:00:00,-0.2036236
2023-02-05 13:00:00,-0.22392593
2023-02-05 14:00:00,-0.24577492
2023-02-05 15:00:00,-0.2693204
2023-02-05 16:00:00,-0.29696575
2023-02-05 17:00:00,-0.31959766
2023-02-05 18:00:00,-0.3185538
2023-02-05 19:00:00,-0.28230786
2023-02-05 20:00:00,-0.23890191
2023-02-05 21:00:00,-0.19421639
2023-02-05 22:00:00,-0.15776028
2023-02-05 23:00:00,-0.13984966
2023-02-06 00:00:00,-0.14463513
2023-02-06 01:00:00,-0.1574686
2023-02-06 02:00:00,-0.17488885
2023-02-06 03:00:00,-0.19416298
2023-02-06 04:00:00,-0.21522802
2023-02-06 05:00:00,-0.23769827
2023-02-06 06:00:00,-0.25871474
2023-02-06 07:00:00,-0.25205567
2023-02-06 08:00:00,-0.21585141
2023-02-06 09:00:00,-0.17870276
2023-02-06 10:00:00,-0.14869301
2023-02-06 11:00:00,-0.13636772
2023-02-06 12:00:00,-0.1461642
2023-02-06 13:00:00,-0.16350572
2023-02-06 14:00:00,-0.18359588
2023-02-06 15:00:00,-0.20602807
2023-02-06 16:00:00,-0.22973531
2023-02-06 17:00:00,-0.25471595
2023-02-06 18:00:00,-0.27387753
2023-02-06 19:00:00,-0.2562268
2023-02-06 20:00:00,-0.2142179
2023-02-06 21:00:00,-0.1663117
2023-02-06 22:00:00,-0.122070044
2023-02-06 23:00:00,-0.09240948
2023-02-07 00:00:00,-0.088273734
2023-02-07 01:00:00,-0.09824883
2023-02-07 02:00:00,-0.11481332
2023-02-07 03:00:00,-0.1333737
2023-02-07 04:00:00,-0.15449366
2023-02-07 05:00:00,-0.17708598
2023-02-07 06:00:00,-0.20042676
2023-02-07 07:00:00,-0.21318668
2023-02-07 08:00:00,-0.18440816
2023-02-07 09:00:00,-0.14313067
2023-02-07 10:00:00,-0.10522027
2023-02-07 11:00:00,-0.079441644
2023-02-07 12:00:00,-0.07854129
2023-02-07 13:00:00,-0.09251134
2023-02-07 14:00:00,-0.11211158
2023-02-07 15:00:00,-0.13440047
2023-02-07 16:00:00,-0.15833777
2023-02-07 17:00:00,-0.18339388
2023-02-07 18:00:00,-0.20781201
2023-02-07 19:00:00,-0.21235126
